"name: FTMUSDT, total: 0.8, profit: 1.3, lost: -0.5, win_ratio: 73.0, total_trade: 15, Currency_BBM: 1.7, BBlength: 180, win: 11, lose: 4, max_lost: -0.23, max_win: 0.26, Ave_profit: 0.118, Ave_loss: -0.129, Ave_trade: 0.052, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.1, profit: 1.3, lost: -0.3, win_ratio: 77.0, total_trade: 13, Currency_BBM: 1.7, BBlength: 200, win: 10, lose: 3, max_lost: -0.14, max_win: 0.28, Ave_profit: 0.134, Ave_loss: -0.088, Ave_trade: 0.083, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.9, profit: 1.2, lost: -0.2, win_ratio: 73.0, total_trade: 11, Currency_BBM: 1.7, BBlength: 220, win: 8, lose: 3, max_lost: -0.1, max_win: 0.28, Ave_profit: 0.146, Ave_loss: -0.076, Ave_trade: 0.085, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.5, profit: 0.9, lost: -0.4, win_ratio: 62.0, total_trade: 8, Currency_BBM: 1.7, BBlength: 240, win: 5, lose: 3, max_lost: -0.19, max_win: 0.28, Ave_profit: 0.183, Ave_loss: -0.127, Ave_trade: 0.066, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.8, profit: 2.1, lost: -0.3, win_ratio: 62.0, total_trade: 8, Currency_BBM: 1.7, BBlength: 260, win: 5, lose: 3, max_lost: -0.18, max_win: 1.07, Ave_profit: 0.419, Ave_loss: -0.112, Ave_trade: 0.22, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.3, profit: 1.4, lost: -0.1, win_ratio: 67.0, total_trade: 6, Currency_BBM: 1.7, BBlength: 280, win: 4, lose: 2, max_lost: -0.1, max_win: 0.72, Ave_profit: 0.353, Ave_loss: -0.062, Ave_trade: 0.215, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.6, profit: 2.5, lost: -1.9, win_ratio: 66.0, total_trade: 58, Currency_BBM: 1.8, BBlength: 60, win: 38, lose: 20, max_lost: -0.3, max_win: 0.26, Ave_profit: 0.067, Ave_loss: -0.095, Ave_trade: 0.011, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.4, profit: 1.9, lost: -1.5, win_ratio: 76.0, total_trade: 45, Currency_BBM: 1.8, BBlength: 80, win: 34, lose: 11, max_lost: -0.29, max_win: 0.26, Ave_profit: 0.056, Ave_loss: -0.136, Ave_trade: 0.009, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.8, profit: 1.8, lost: -1.0, win_ratio: 70.0, total_trade: 30, Currency_BBM: 1.8, BBlength: 100, win: 21, lose: 9, max_lost: -0.28, max_win: 0.26, Ave_profit: 0.086, Ave_loss: -0.107, Ave_trade: 0.028, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.3, profit: 1.9, lost: -0.7, win_ratio: 73.0, total_trade: 22, Currency_BBM: 1.8, BBlength: 120, win: 16, lose: 6, max_lost: -0.26, max_win: 0.41, Ave_profit: 0.121, Ave_loss: -0.11, Ave_trade: 0.058, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.3, profit: 1.9, lost: -0.6, win_ratio: 65.0, total_trade: 17, Currency_BBM: 1.8, BBlength: 140, win: 11, lose: 6, max_lost: -0.22, max_win: 0.51, Ave_profit: 0.173, Ave_loss: -0.096, Ave_trade: 0.078, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.6, profit: 1.2, lost: -0.5, win_ratio: 71.0, total_trade: 14, Currency_BBM: 1.8, BBlength: 160, win: 10, lose: 4, max_lost: -0.27, max_win: 0.28, Ave_profit: 0.115, Ave_loss: -0.134, Ave_trade: 0.044, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.5, profit: 1.0, lost: -0.5, win_ratio: 64.0, total_trade: 11, Currency_BBM: 1.8, BBlength: 180, win: 7, lose: 4, max_lost: -0.27, max_win: 0.28, Ave_profit: 0.142, Ave_loss: -0.134, Ave_trade: 0.042, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.0, profit: 1.1, lost: -0.1, win_ratio: 80.0, total_trade: 10, Currency_BBM: 1.8, BBlength: 200, win: 8, lose: 2, max_lost: -0.07, max_win: 0.28, Ave_profit: 0.141, Ave_loss: -0.063, Ave_trade: 0.1, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.8, profit: 0.9, lost: -0.2, win_ratio: 67.0, total_trade: 9, Currency_BBM: 1.8, BBlength: 220, win: 6, lose: 3, max_lost: -0.1, max_win: 0.28, Ave_profit: 0.155, Ave_loss: -0.057, Ave_trade: 0.084, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.3, profit: 1.6, lost: -0.3, win_ratio: 57.0, total_trade: 7, Currency_BBM: 1.8, BBlength: 240, win: 4, lose: 3, max_lost: -0.19, max_win: 1.07, Ave_profit: 0.41, Ave_loss: -0.116, Ave_trade: 0.184, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.3, profit: 1.6, lost: -0.3, win_ratio: 57.0, total_trade: 7, Currency_BBM: 1.8, BBlength: 260, win: 4, lose: 3, max_lost: -0.18, max_win: 1.07, Ave_profit: 0.412, Ave_loss: -0.112, Ave_trade: 0.187, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.0, profit: 1.2, lost: -0.1, win_ratio: 50.0, total_trade: 4, Currency_BBM: 1.8, BBlength: 280, win: 2, lose: 2, max_lost: -0.1, max_win: 0.96, Ave_profit: 0.58, Ave_loss: -0.062, Ave_trade: 0.26, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.4, profit: 2.2, lost: -1.8, win_ratio: 62.0, total_trade: 45, Currency_BBM: 1.9, BBlength: 60, win: 28, lose: 17, max_lost: -0.3, max_win: 0.27, Ave_profit: 0.079, Ave_loss: -0.104, Ave_trade: 0.009, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.8, profit: 1.8, lost: -1.0, win_ratio: 70.0, total_trade: 37, Currency_BBM: 1.9, BBlength: 80, win: 26, lose: 11, max_lost: -0.29, max_win: 0.26, Ave_profit: 0.07, Ave_loss: -0.095, Ave_trade: 0.021, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.3, profit: 2.1, lost: -0.8, win_ratio: 68.0, total_trade: 25, Currency_BBM: 1.9, BBlength: 100, win: 17, lose: 8, max_lost: -0.28, max_win: 0.41, Ave_profit: 0.123, Ave_loss: -0.098, Ave_trade: 0.052, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.0, profit: 1.7, lost: -0.7, win_ratio: 67.0, total_trade: 18, Currency_BBM: 1.9, BBlength: 120, win: 12, lose: 6, max_lost: -0.26, max_win: 0.51, Ave_profit: 0.142, Ave_loss: -0.113, Ave_trade: 0.057, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.5, profit: 2.1, lost: -0.6, win_ratio: 69.0, total_trade: 16, Currency_BBM: 1.9, BBlength: 140, win: 11, lose: 5, max_lost: -0.27, max_win: 0.51, Ave_profit: 0.187, Ave_loss: -0.114, Ave_trade: 0.093, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.5, profit: 1.1, lost: -0.5, win_ratio: 67.0, total_trade: 12, Currency_BBM: 1.9, BBlength: 160, win: 8, lose: 4, max_lost: -0.27, max_win: 0.28, Ave_profit: 0.132, Ave_loss: -0.134, Ave_trade: 0.043, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.6, profit: 1.1, lost: -0.5, win_ratio: 60.0, total_trade: 10, Currency_BBM: 1.9, BBlength: 180, win: 6, lose: 4, max_lost: -0.27, max_win: 0.3, Ave_profit: 0.19, Ave_loss: -0.134, Ave_trade: 0.06, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.0, profit: 1.0, lost: -0.1, win_ratio: 78.0, total_trade: 9, Currency_BBM: 1.9, BBlength: 200, win: 7, lose: 2, max_lost: -0.07, max_win: 0.28, Ave_profit: 0.15, Ave_loss: -0.048, Ave_trade: 0.106, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.4, profit: 1.5, lost: -0.1, win_ratio: 71.0, total_trade: 7, Currency_BBM: 1.9, BBlength: 220, win: 5, lose: 2, max_lost: -0.06, max_win: 0.96, Ave_profit: 0.298, Ave_loss: -0.031, Ave_trade: 0.204, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.9, profit: 2.1, lost: -0.2, win_ratio: 60.0, total_trade: 5, Currency_BBM: 1.9, BBlength: 240, win: 3, lose: 2, max_lost: -0.17, max_win: 1.07, Ave_profit: 0.697, Ave_loss: -0.087, Ave_trade: 0.383, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.1, profit: 1.3, lost: -0.2, win_ratio: 50.0, total_trade: 4, Currency_BBM: 1.9, BBlength: 260, win: 2, lose: 2, max_lost: -0.18, max_win: 0.97, Ave_profit: 0.626, Ave_loss: -0.093, Ave_trade: 0.266, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.1, profit: 1.2, lost: -0.1, win_ratio: 50.0, total_trade: 4, Currency_BBM: 1.9, BBlength: 280, win: 2, lose: 2, max_lost: -0.1, max_win: 0.96, Ave_profit: 0.587, Ave_loss: -0.062, Ave_trade: 0.263, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.3, profit: 2.0, lost: -1.6, win_ratio: 63.0, total_trade: 41, Currency_BBM: 2.0, BBlength: 60, win: 26, lose: 15, max_lost: -0.3, max_win: 0.27, Ave_profit: 0.076, Ave_loss: -0.109, Ave_trade: 0.008, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.5, profit: 1.6, lost: -1.1, win_ratio: 63.0, total_trade: 27, Currency_BBM: 2.0, BBlength: 80, win: 17, lose: 10, max_lost: -0.29, max_win: 0.31, Ave_profit: 0.094, Ave_loss: -0.11, Ave_trade: 0.018, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.3, profit: 2.0, lost: -0.7, win_ratio: 70.0, total_trade: 23, Currency_BBM: 2.0, BBlength: 100, win: 16, lose: 7, max_lost: -0.26, max_win: 0.41, Ave_profit: 0.126, Ave_loss: -0.101, Ave_trade: 0.057, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.1, profit: 1.7, lost: -0.5, win_ratio: 75.0, total_trade: 16, Currency_BBM: 2.0, BBlength: 120, win: 12, lose: 4, max_lost: -0.25, max_win: 0.51, Ave_profit: 0.138, Ave_loss: -0.129, Ave_trade: 0.072, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.2, profit: 1.7, lost: -0.5, win_ratio: 71.0, total_trade: 14, Currency_BBM: 2.0, BBlength: 140, win: 10, lose: 4, max_lost: -0.27, max_win: 0.51, Ave_profit: 0.173, Ave_loss: -0.134, Ave_trade: 0.085, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.5, profit: 1.0, lost: -0.5, win_ratio: 64.0, total_trade: 11, Currency_BBM: 2.0, BBlength: 160, win: 7, lose: 4, max_lost: -0.27, max_win: 0.28, Ave_profit: 0.145, Ave_loss: -0.126, Ave_trade: 0.046, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.7, profit: 1.1, lost: -0.4, win_ratio: 67.0, total_trade: 9, Currency_BBM: 2.0, BBlength: 180, win: 6, lose: 3, max_lost: -0.27, max_win: 0.29, Ave_profit: 0.189, Ave_loss: -0.131, Ave_trade: 0.082, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.9, profit: 1.0, lost: -0.1, win_ratio: 75.0, total_trade: 8, Currency_BBM: 2.0, BBlength: 200, win: 6, lose: 2, max_lost: -0.07, max_win: 0.3, Ave_profit: 0.171, Ave_loss: -0.048, Ave_trade: 0.116, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.6, profit: 1.8, lost: -0.2, win_ratio: 60.0, total_trade: 5, Currency_BBM: 2.0, BBlength: 220, win: 3, lose: 2, max_lost: -0.17, max_win: 0.96, Ave_profit: 0.605, Ave_loss: -0.1, Ave_trade: 0.323, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.9, profit: 1.1, lost: -0.2, win_ratio: 33.0, total_trade: 3, Currency_BBM: 2.0, BBlength: 240, win: 1, lose: 2, max_lost: -0.17, max_win: 1.07, Ave_profit: 1.07, Ave_loss: -0.087, Ave_trade: 0.299, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.0, profit: 1.0, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.0, BBlength: 260, win: 1, lose: 1, max_lost: -0.01, max_win: 0.97, Ave_profit: 0.974, Ave_loss: -0.007, Ave_trade: 0.484, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.0, profit: 1.0, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.0, BBlength: 280, win: 1, lose: 1, max_lost: -0.0, max_win: 0.97, Ave_profit: 0.974, Ave_loss: -0.004, Ave_trade: 0.485, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.2, profit: 1.8, lost: -1.6, win_ratio: 64.0, total_trade: 33, Currency_BBM: 2.1, BBlength: 60, win: 21, lose: 12, max_lost: -0.3, max_win: 0.27, Ave_profit: 0.087, Ave_loss: -0.132, Ave_trade: 0.007, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.1, profit: 2.1, lost: -1.0, win_ratio: 65.0, total_trade: 23, Currency_BBM: 2.1, BBlength: 80, win: 15, lose: 8, max_lost: -0.29, max_win: 0.6, Ave_profit: 0.142, Ave_loss: -0.127, Ave_trade: 0.049, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.7, profit: 2.3, lost: -0.6, win_ratio: 67.0, total_trade: 18, Currency_BBM: 2.1, BBlength: 100, win: 12, lose: 6, max_lost: -0.26, max_win: 0.6, Ave_profit: 0.188, Ave_loss: -0.094, Ave_trade: 0.094, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.2, profit: 1.4, lost: -0.2, win_ratio: 77.0, total_trade: 13, Currency_BBM: 2.1, BBlength: 120, win: 10, lose: 3, max_lost: -0.14, max_win: 0.34, Ave_profit: 0.143, Ave_loss: -0.077, Ave_trade: 0.092, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.8, profit: 1.3, lost: -0.5, win_ratio: 69.0, total_trade: 13, Currency_BBM: 2.1, BBlength: 140, win: 9, lose: 4, max_lost: -0.27, max_win: 0.34, Ave_profit: 0.142, Ave_loss: -0.127, Ave_trade: 0.059, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.6, profit: 1.2, lost: -0.5, win_ratio: 60.0, total_trade: 10, Currency_BBM: 2.1, BBlength: 160, win: 6, lose: 4, max_lost: -0.27, max_win: 0.31, Ave_profit: 0.192, Ave_loss: -0.127, Ave_trade: 0.065, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.4, profit: 1.5, lost: -0.1, win_ratio: 75.0, total_trade: 8, Currency_BBM: 2.1, BBlength: 180, win: 6, lose: 2, max_lost: -0.07, max_win: 0.63, Ave_profit: 0.257, Ave_loss: -0.049, Ave_trade: 0.18, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.2, profit: 1.3, lost: -0.1, win_ratio: 67.0, total_trade: 6, Currency_BBM: 2.1, BBlength: 200, win: 4, lose: 2, max_lost: -0.06, max_win: 0.63, Ave_profit: 0.325, Ave_loss: -0.044, Ave_trade: 0.202, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.7, profit: 0.9, lost: -0.2, win_ratio: 50.0, total_trade: 4, Currency_BBM: 2.1, BBlength: 220, win: 2, lose: 2, max_lost: -0.14, max_win: 0.76, Ave_profit: 0.43, Ave_loss: -0.086, Ave_trade: 0.172, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.5, profit: 0.5, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 2.1, BBlength: 240, win: 2, lose: 0, max_lost: 0, max_win: 0.49, Ave_profit: 0.254, Ave_loss: 0, Ave_trade: 0.254, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 2.1, BBlength: 260, win: 0, lose: 1, max_lost: -0.01, max_win: 0, Ave_profit: 0, Ave_loss: -0.007, Ave_trade: -0.007, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 2.1, BBlength: 280, win: 0, lose: 1, max_lost: -0.01, max_win: 0, Ave_profit: 0, Ave_loss: -0.007, Ave_trade: -0.007, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: -0.2, profit: 1.1, lost: -1.3, win_ratio: 45.0, total_trade: 22, Currency_BBM: 2.2, BBlength: 60, win: 10, lose: 12, max_lost: -0.29, max_win: 0.27, Ave_profit: 0.105, Ave_loss: -0.107, Ave_trade: -0.011, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.7, profit: 2.4, lost: -0.7, win_ratio: 70.0, total_trade: 20, Currency_BBM: 2.2, BBlength: 80, win: 14, lose: 6, max_lost: -0.26, max_win: 0.6, Ave_profit: 0.169, Ave_loss: -0.11, Ave_trade: 0.085, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.2, profit: 1.8, lost: -0.7, win_ratio: 50.0, total_trade: 14, Currency_BBM: 2.2, BBlength: 100, win: 7, lose: 7, max_lost: -0.25, max_win: 0.6, Ave_profit: 0.264, Ave_loss: -0.098, Ave_trade: 0.083, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 2.1, profit: 2.1, lost: -0.1, win_ratio: 82.0, total_trade: 11, Currency_BBM: 2.2, BBlength: 120, win: 9, lose: 2, max_lost: -0.06, max_win: 0.63, Ave_profit: 0.238, Ave_loss: -0.044, Ave_trade: 0.187, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.4, profit: 1.6, lost: -0.2, win_ratio: 70.0, total_trade: 10, Currency_BBM: 2.2, BBlength: 140, win: 7, lose: 3, max_lost: -0.14, max_win: 0.63, Ave_profit: 0.234, Ave_loss: -0.077, Ave_trade: 0.141, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 2.1, profit: 2.4, lost: -0.4, win_ratio: 67.0, total_trade: 9, Currency_BBM: 2.2, BBlength: 160, win: 6, lose: 3, max_lost: -0.27, max_win: 0.98, Ave_profit: 0.408, Ave_loss: -0.122, Ave_trade: 0.231, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.5, profit: 1.5, lost: -0.1, win_ratio: 75.0, total_trade: 8, Currency_BBM: 2.2, BBlength: 180, win: 6, lose: 2, max_lost: -0.06, max_win: 0.63, Ave_profit: 0.257, Ave_loss: -0.044, Ave_trade: 0.182, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.9, profit: 1.0, lost: -0.1, win_ratio: 60.0, total_trade: 5, Currency_BBM: 2.2, BBlength: 200, win: 3, lose: 2, max_lost: -0.06, max_win: 0.63, Ave_profit: 0.345, Ave_loss: -0.044, Ave_trade: 0.189, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.1, profit: 0.1, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.2, BBlength: 220, win: 1, lose: 1, max_lost: -0.03, max_win: 0.1, Ave_profit: 0.096, Ave_loss: -0.029, Ave_trade: 0.034, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.0, profit: 0.0, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.2, BBlength: 240, win: 1, lose: 0, max_lost: 0, max_win: 0.02, Ave_profit: 0.021, Ave_loss: 0, Ave_trade: 0.021, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.0, profit: 0.0, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.2, BBlength: 260, win: 1, lose: 0, max_lost: 0, max_win: 0.02, Ave_profit: 0.021, Ave_loss: 0, Ave_trade: 0.021, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.2, profit: 0.2, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.2, BBlength: 280, win: 1, lose: 0, max_lost: 0, max_win: 0.2, Ave_profit: 0.203, Ave_loss: 0, Ave_trade: 0.203, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.1, profit: 1.3, lost: -1.2, win_ratio: 48.0, total_trade: 21, Currency_BBM: 2.3, BBlength: 60, win: 10, lose: 11, max_lost: -0.29, max_win: 0.27, Ave_profit: 0.128, Ave_loss: -0.107, Ave_trade: 0.005, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 2.0, profit: 2.6, lost: -0.6, win_ratio: 70.0, total_trade: 20, Currency_BBM: 2.3, BBlength: 80, win: 14, lose: 6, max_lost: -0.23, max_win: 0.63, Ave_profit: 0.187, Ave_loss: -0.1, Ave_trade: 0.1, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.4, profit: 1.9, lost: -0.5, win_ratio: 58.0, total_trade: 12, Currency_BBM: 2.3, BBlength: 100, win: 7, lose: 5, max_lost: -0.25, max_win: 0.63, Ave_profit: 0.271, Ave_loss: -0.109, Ave_trade: 0.113, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.5, profit: 1.8, lost: -0.3, win_ratio: 67.0, total_trade: 9, Currency_BBM: 2.3, BBlength: 120, win: 6, lose: 3, max_lost: -0.18, max_win: 0.63, Ave_profit: 0.297, Ave_loss: -0.09, Ave_trade: 0.168, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 2.1, profit: 2.3, lost: -0.3, win_ratio: 67.0, total_trade: 9, Currency_BBM: 2.3, BBlength: 140, win: 6, lose: 3, max_lost: -0.18, max_win: 0.88, Ave_profit: 0.391, Ave_loss: -0.09, Ave_trade: 0.231, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 2.4, profit: 2.4, lost: -0.1, win_ratio: 75.0, total_trade: 8, Currency_BBM: 2.3, BBlength: 160, win: 6, lose: 2, max_lost: -0.06, max_win: 0.98, Ave_profit: 0.408, Ave_loss: -0.044, Ave_trade: 0.295, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.6, profit: 1.7, lost: -0.1, win_ratio: 67.0, total_trade: 6, Currency_BBM: 2.3, BBlength: 180, win: 4, lose: 2, max_lost: -0.06, max_win: 0.68, Ave_profit: 0.42, Ave_loss: -0.044, Ave_trade: 0.265, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.6, profit: 0.7, lost: -0.1, win_ratio: 50.0, total_trade: 4, Currency_BBM: 2.3, BBlength: 200, win: 2, lose: 2, max_lost: -0.06, max_win: 0.63, Ave_profit: 0.361, Ave_loss: -0.044, Ave_trade: 0.158, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.3, profit: 0.3, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.3, BBlength: 220, win: 1, lose: 1, max_lost: -0.0, max_win: 0.31, Ave_profit: 0.309, Ave_loss: -0.002, Ave_trade: 0.154, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.3, profit: 0.3, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.3, BBlength: 240, win: 1, lose: 0, max_lost: 0, max_win: 0.26, Ave_profit: 0.26, Ave_loss: 0, Ave_trade: 0.26, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.2, profit: 0.2, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.3, BBlength: 260, win: 1, lose: 0, max_lost: 0, max_win: 0.23, Ave_profit: 0.232, Ave_loss: 0, Ave_trade: 0.232, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.0, profit: 0.0, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.3, BBlength: 280, win: 1, lose: 0, max_lost: 0, max_win: 0.03, Ave_profit: 0.029, Ave_loss: 0, Ave_trade: 0.029, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 0.3, profit: 1.1, lost: -0.8, win_ratio: 53.0, total_trade: 19, Currency_BBM: 2.4, BBlength: 60, win: 10, lose: 9, max_lost: -0.23, max_win: 0.24, Ave_profit: 0.111, Ave_loss: -0.09, Ave_trade: 0.016, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.9, profit: 2.4, lost: -0.6, win_ratio: 69.0, total_trade: 16, Currency_BBM: 2.4, BBlength: 80, win: 11, lose: 5, max_lost: -0.23, max_win: 0.63, Ave_profit: 0.221, Ave_loss: -0.11, Ave_trade: 0.118, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.4, profit: 1.9, lost: -0.5, win_ratio: 64.0, total_trade: 11, Currency_BBM: 2.4, BBlength: 100, win: 7, lose: 4, max_lost: -0.22, max_win: 0.63, Ave_profit: 0.267, Ave_loss: -0.124, Ave_trade: 0.125, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 2.0, profit: 2.3, lost: -0.3, win_ratio: 62.0, total_trade: 8, Currency_BBM: 2.4, BBlength: 120, win: 5, lose: 3, max_lost: -0.18, max_win: 0.88, Ave_profit: 0.461, Ave_loss: -0.09, Ave_trade: 0.254, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 2.2, profit: 2.3, lost: -0.1, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.4, BBlength: 140, win: 5, lose: 2, max_lost: -0.06, max_win: 0.88, Ave_profit: 0.466, Ave_loss: -0.044, Ave_trade: 0.32, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 2.1, profit: 2.2, lost: -0.1, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.4, BBlength: 160, win: 5, lose: 2, max_lost: -0.06, max_win: 1.03, Ave_profit: 0.446, Ave_loss: -0.044, Ave_trade: 0.306, RSIoverSold: 50, RSIoverBought: 50, "
"name: FTMUSDT, total: 1.8, profit: 1.8, lost: -0.0, win_ratio: 80.0, total_trade: 5, Currency_BBM: 2.4, BBlength: 180, win: 4, lose: 1, max_lost: -0.03, max_win: 0.63, Ave_profit: 0.457, Ave_loss: -0.029, Ave_trade: 0.36, RSIoverSold: 50, RSIoverBought: 50, "
