"name: BTCUSDT, total: 1.3, profit: 1.6, lost: -0.3, win_ratio: 72.0, total_trade: 32, Currency_BBM: 2.2, BBlength: 80, win: 23, lose: 9, max_lost: -0.12, max_win: 0.44, Ave_profit: 0.07, Ave_loss: -0.039, Ave_trade: 0.039, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.1, profit: 1.4, lost: -0.3, win_ratio: 71.0, total_trade: 21, Currency_BBM: 2.2, BBlength: 100, win: 15, lose: 6, max_lost: -0.12, max_win: 0.4, Ave_profit: 0.094, Ave_loss: -0.047, Ave_trade: 0.054, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.1, profit: 1.2, lost: -0.1, win_ratio: 72.0, total_trade: 18, Currency_BBM: 2.2, BBlength: 120, win: 13, lose: 5, max_lost: -0.05, max_win: 0.4, Ave_profit: 0.093, Ave_loss: -0.022, Ave_trade: 0.061, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.4, profit: 1.4, lost: -0.0, win_ratio: 88.0, total_trade: 16, Currency_BBM: 2.2, BBlength: 140, win: 14, lose: 2, max_lost: -0.02, max_win: 0.55, Ave_profit: 0.1, Ave_loss: -0.02, Ave_trade: 0.085, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.5, profit: 1.5, lost: -0.0, win_ratio: 92.0, total_trade: 13, Currency_BBM: 2.2, BBlength: 160, win: 12, lose: 1, max_lost: -0.02, max_win: 0.57, Ave_profit: 0.126, Ave_loss: -0.02, Ave_trade: 0.115, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.4, profit: 1.4, lost: -0.0, win_ratio: 91.0, total_trade: 11, Currency_BBM: 2.2, BBlength: 180, win: 10, lose: 1, max_lost: -0.02, max_win: 0.57, Ave_profit: 0.145, Ave_loss: -0.02, Ave_trade: 0.13, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.5, profit: 1.5, lost: -0.0, win_ratio: 92.0, total_trade: 12, Currency_BBM: 2.2, BBlength: 200, win: 11, lose: 1, max_lost: -0.02, max_win: 0.57, Ave_profit: 0.141, Ave_loss: -0.02, Ave_trade: 0.127, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.4, profit: 1.4, lost: -0.0, win_ratio: 89.0, total_trade: 9, Currency_BBM: 2.2, BBlength: 220, win: 8, lose: 1, max_lost: -0.02, max_win: 0.57, Ave_profit: 0.177, Ave_loss: -0.02, Ave_trade: 0.155, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.9, profit: 0.9, lost: -0.0, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.2, BBlength: 240, win: 5, lose: 2, max_lost: -0.03, max_win: 0.57, Ave_profit: 0.177, Ave_loss: -0.016, Ave_trade: 0.122, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.2, profit: 1.2, lost: -0.0, win_ratio: 86.0, total_trade: 7, Currency_BBM: 2.2, BBlength: 260, win: 6, lose: 1, max_lost: -0.0, max_win: 0.65, Ave_profit: 0.194, Ave_loss: -0.003, Ave_trade: 0.166, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.7, profit: 1.7, lost: -0.0, win_ratio: 86.0, total_trade: 7, Currency_BBM: 2.2, BBlength: 280, win: 6, lose: 1, max_lost: -0.0, max_win: 0.65, Ave_profit: 0.28, Ave_loss: -0.003, Ave_trade: 0.24, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.1, profit: 1.7, lost: -0.6, win_ratio: 62.0, total_trade: 37, Currency_BBM: 2.3, BBlength: 60, win: 23, lose: 14, max_lost: -0.14, max_win: 0.4, Ave_profit: 0.074, Ave_loss: -0.044, Ave_trade: 0.029, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.2, profit: 1.6, lost: -0.4, win_ratio: 74.0, total_trade: 27, Currency_BBM: 2.3, BBlength: 80, win: 20, lose: 7, max_lost: -0.13, max_win: 0.4, Ave_profit: 0.079, Ave_loss: -0.053, Ave_trade: 0.044, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.0, profit: 1.3, lost: -0.3, win_ratio: 71.0, total_trade: 17, Currency_BBM: 2.3, BBlength: 100, win: 12, lose: 5, max_lost: -0.12, max_win: 0.4, Ave_profit: 0.105, Ave_loss: -0.052, Ave_trade: 0.059, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.1, profit: 1.2, lost: -0.1, win_ratio: 71.0, total_trade: 17, Currency_BBM: 2.3, BBlength: 120, win: 12, lose: 5, max_lost: -0.04, max_win: 0.4, Ave_profit: 0.1, Ave_loss: -0.02, Ave_trade: 0.064, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.3, profit: 1.4, lost: -0.0, win_ratio: 85.0, total_trade: 13, Currency_BBM: 2.3, BBlength: 140, win: 11, lose: 2, max_lost: -0.02, max_win: 0.55, Ave_profit: 0.125, Ave_loss: -0.018, Ave_trade: 0.103, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.3, profit: 1.4, lost: -0.1, win_ratio: 82.0, total_trade: 11, Currency_BBM: 2.3, BBlength: 160, win: 9, lose: 2, max_lost: -0.07, max_win: 0.57, Ave_profit: 0.155, Ave_loss: -0.045, Ave_trade: 0.119, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.4, profit: 1.4, lost: -0.0, win_ratio: 90.0, total_trade: 10, Currency_BBM: 2.3, BBlength: 180, win: 9, lose: 1, max_lost: -0.02, max_win: 0.57, Ave_profit: 0.157, Ave_loss: -0.02, Ave_trade: 0.139, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.8, profit: 0.8, lost: -0.0, win_ratio: 78.0, total_trade: 9, Currency_BBM: 2.3, BBlength: 200, win: 7, lose: 2, max_lost: -0.02, max_win: 0.3, Ave_profit: 0.12, Ave_loss: -0.013, Ave_trade: 0.09, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.4, profit: 0.4, lost: -0.0, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.3, BBlength: 220, win: 5, lose: 1, max_lost: -0.02, max_win: 0.14, Ave_profit: 0.086, Ave_loss: -0.02, Ave_trade: 0.069, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.3, profit: 0.3, lost: -0.0, win_ratio: 67.0, total_trade: 6, Currency_BBM: 2.3, BBlength: 240, win: 4, lose: 2, max_lost: -0.03, max_win: 0.13, Ave_profit: 0.08, Ave_loss: -0.016, Ave_trade: 0.048, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.6, profit: 0.6, lost: -0.0, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.3, BBlength: 260, win: 3, lose: 1, max_lost: -0.0, max_win: 0.48, Ave_profit: 0.194, Ave_loss: -0.003, Ave_trade: 0.145, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.4, profit: 1.4, lost: -0.0, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.3, BBlength: 280, win: 5, lose: 1, max_lost: -0.0, max_win: 0.52, Ave_profit: 0.271, Ave_loss: -0.003, Ave_trade: 0.226, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.0, profit: 1.5, lost: -0.5, win_ratio: 55.0, total_trade: 31, Currency_BBM: 2.4, BBlength: 60, win: 17, lose: 14, max_lost: -0.14, max_win: 0.4, Ave_profit: 0.089, Ave_loss: -0.038, Ave_trade: 0.032, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.1, profit: 1.5, lost: -0.3, win_ratio: 74.0, total_trade: 23, Currency_BBM: 2.4, BBlength: 80, win: 17, lose: 6, max_lost: -0.13, max_win: 0.4, Ave_profit: 0.087, Ave_loss: -0.056, Ave_trade: 0.05, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.0, profit: 1.3, lost: -0.2, win_ratio: 69.0, total_trade: 16, Currency_BBM: 2.4, BBlength: 100, win: 11, lose: 5, max_lost: -0.12, max_win: 0.4, Ave_profit: 0.118, Ave_loss: -0.05, Ave_trade: 0.066, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.0, profit: 1.1, lost: -0.1, win_ratio: 67.0, total_trade: 15, Currency_BBM: 2.4, BBlength: 120, win: 10, lose: 5, max_lost: -0.07, max_win: 0.4, Ave_profit: 0.112, Ave_loss: -0.026, Ave_trade: 0.066, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.2, profit: 1.3, lost: -0.1, win_ratio: 82.0, total_trade: 11, Currency_BBM: 2.4, BBlength: 140, win: 9, lose: 2, max_lost: -0.07, max_win: 0.55, Ave_profit: 0.139, Ave_loss: -0.045, Ave_trade: 0.106, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.3, profit: 1.4, lost: -0.1, win_ratio: 82.0, total_trade: 11, Currency_BBM: 2.4, BBlength: 160, win: 9, lose: 2, max_lost: -0.07, max_win: 0.57, Ave_profit: 0.156, Ave_loss: -0.045, Ave_trade: 0.12, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.1, profit: 1.2, lost: -0.1, win_ratio: 78.0, total_trade: 9, Currency_BBM: 2.4, BBlength: 180, win: 7, lose: 2, max_lost: -0.06, max_win: 0.57, Ave_profit: 0.169, Ave_loss: -0.042, Ave_trade: 0.122, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.6, profit: 0.6, lost: -0.0, win_ratio: 88.0, total_trade: 8, Currency_BBM: 2.4, BBlength: 200, win: 7, lose: 1, max_lost: -0.02, max_win: 0.3, Ave_profit: 0.092, Ave_loss: -0.02, Ave_trade: 0.078, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.5, profit: 0.5, lost: -0.0, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.4, BBlength: 220, win: 5, lose: 1, max_lost: -0.02, max_win: 0.14, Ave_profit: 0.097, Ave_loss: -0.02, Ave_trade: 0.078, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.2, profit: 0.2, lost: -0.0, win_ratio: 80.0, total_trade: 5, Currency_BBM: 2.4, BBlength: 240, win: 4, lose: 1, max_lost: -0.03, max_win: 0.16, Ave_profit: 0.06, Ave_loss: -0.03, Ave_trade: 0.042, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.6, profit: 0.6, lost: 0, win_ratio: 100.0, total_trade: 4, Currency_BBM: 2.4, BBlength: 260, win: 4, lose: 0, max_lost: 0, max_win: 0.48, Ave_profit: 0.152, Ave_loss: 0, Ave_trade: 0.152, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.0, profit: 1.0, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 2.4, BBlength: 280, win: 2, lose: 0, max_lost: 0, max_win: 0.93, Ave_profit: 0.49, Ave_loss: 0, Ave_trade: 0.49, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.9, profit: 1.4, lost: -0.5, win_ratio: 54.0, total_trade: 26, Currency_BBM: 2.5, BBlength: 60, win: 14, lose: 12, max_lost: -0.14, max_win: 0.51, Ave_profit: 0.098, Ave_loss: -0.04, Ave_trade: 0.035, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.6, profit: 1.8, lost: -0.2, win_ratio: 74.0, total_trade: 19, Currency_BBM: 2.5, BBlength: 80, win: 14, lose: 5, max_lost: -0.07, max_win: 0.51, Ave_profit: 0.127, Ave_loss: -0.038, Ave_trade: 0.084, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.6, profit: 1.7, lost: -0.1, win_ratio: 75.0, total_trade: 16, Currency_BBM: 2.5, BBlength: 100, win: 12, lose: 4, max_lost: -0.06, max_win: 0.41, Ave_profit: 0.141, Ave_loss: -0.032, Ave_trade: 0.098, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.4, profit: 1.5, lost: -0.1, win_ratio: 69.0, total_trade: 13, Currency_BBM: 2.5, BBlength: 120, win: 9, lose: 4, max_lost: -0.06, max_win: 0.63, Ave_profit: 0.168, Ave_loss: -0.026, Ave_trade: 0.108, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.1, profit: 1.2, lost: -0.1, win_ratio: 80.0, total_trade: 10, Currency_BBM: 2.5, BBlength: 140, win: 8, lose: 2, max_lost: -0.04, max_win: 0.55, Ave_profit: 0.15, Ave_loss: -0.032, Ave_trade: 0.114, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.2, profit: 1.3, lost: -0.1, win_ratio: 78.0, total_trade: 9, Currency_BBM: 2.5, BBlength: 160, win: 7, lose: 2, max_lost: -0.07, max_win: 0.65, Ave_profit: 0.184, Ave_loss: -0.045, Ave_trade: 0.133, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.6, profit: 0.7, lost: -0.1, win_ratio: 75.0, total_trade: 8, Currency_BBM: 2.5, BBlength: 180, win: 6, lose: 2, max_lost: -0.06, max_win: 0.33, Ave_profit: 0.11, Ave_loss: -0.042, Ave_trade: 0.072, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.6, profit: 0.7, lost: -0.0, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.5, BBlength: 200, win: 5, lose: 2, max_lost: -0.02, max_win: 0.33, Ave_profit: 0.136, Ave_loss: -0.02, Ave_trade: 0.092, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.2, profit: 0.3, lost: -0.0, win_ratio: 80.0, total_trade: 5, Currency_BBM: 2.5, BBlength: 220, win: 4, lose: 1, max_lost: -0.03, max_win: 0.13, Ave_profit: 0.063, Ave_loss: -0.03, Ave_trade: 0.044, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.5, profit: 0.6, lost: -0.0, win_ratio: 80.0, total_trade: 5, Currency_BBM: 2.5, BBlength: 240, win: 4, lose: 1, max_lost: -0.03, max_win: 0.48, Ave_profit: 0.143, Ave_loss: -0.03, Ave_trade: 0.108, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.6, profit: 0.6, lost: 0, win_ratio: 100.0, total_trade: 3, Currency_BBM: 2.5, BBlength: 260, win: 3, lose: 0, max_lost: 0, max_win: 0.48, Ave_profit: 0.196, Ave_loss: 0, Ave_trade: 0.196, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.0, profit: 1.0, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 2.5, BBlength: 280, win: 2, lose: 0, max_lost: 0, max_win: 0.93, Ave_profit: 0.49, Ave_loss: 0, Ave_trade: 0.49, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.0, profit: 1.4, lost: -0.4, win_ratio: 56.0, total_trade: 25, Currency_BBM: 2.6, BBlength: 60, win: 14, lose: 11, max_lost: -0.14, max_win: 0.51, Ave_profit: 0.098, Ave_loss: -0.037, Ave_trade: 0.039, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.4, profit: 1.6, lost: -0.2, win_ratio: 65.0, total_trade: 17, Currency_BBM: 2.6, BBlength: 80, win: 11, lose: 6, max_lost: -0.05, max_win: 0.51, Ave_profit: 0.143, Ave_loss: -0.03, Ave_trade: 0.082, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.3, profit: 1.4, lost: -0.1, win_ratio: 75.0, total_trade: 12, Currency_BBM: 2.6, BBlength: 100, win: 9, lose: 3, max_lost: -0.06, max_win: 0.41, Ave_profit: 0.155, Ave_loss: -0.036, Ave_trade: 0.107, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.0, profit: 1.2, lost: -0.1, win_ratio: 60.0, total_trade: 10, Currency_BBM: 2.6, BBlength: 120, win: 6, lose: 4, max_lost: -0.06, max_win: 0.63, Ave_profit: 0.196, Ave_loss: -0.032, Ave_trade: 0.105, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.3, profit: 1.3, lost: -0.0, win_ratio: 89.0, total_trade: 9, Currency_BBM: 2.6, BBlength: 140, win: 8, lose: 1, max_lost: -0.04, max_win: 0.65, Ave_profit: 0.167, Ave_loss: -0.037, Ave_trade: 0.144, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.2, profit: 1.3, lost: -0.0, win_ratio: 88.0, total_trade: 8, Currency_BBM: 2.6, BBlength: 160, win: 7, lose: 1, max_lost: -0.04, max_win: 0.65, Ave_profit: 0.183, Ave_loss: -0.037, Ave_trade: 0.156, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.9, profit: 1.0, lost: -0.1, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.6, BBlength: 180, win: 5, lose: 2, max_lost: -0.06, max_win: 0.48, Ave_profit: 0.199, Ave_loss: -0.042, Ave_trade: 0.13, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.7, profit: 0.8, lost: -0.0, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.6, BBlength: 200, win: 5, lose: 1, max_lost: -0.02, max_win: 0.48, Ave_profit: 0.154, Ave_loss: -0.02, Ave_trade: 0.125, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.6, profit: 0.6, lost: -0.0, win_ratio: 80.0, total_trade: 5, Currency_BBM: 2.6, BBlength: 220, win: 4, lose: 1, max_lost: -0.03, max_win: 0.48, Ave_profit: 0.151, Ave_loss: -0.03, Ave_trade: 0.115, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.6, profit: 0.6, lost: -0.0, win_ratio: 80.0, total_trade: 5, Currency_BBM: 2.6, BBlength: 240, win: 4, lose: 1, max_lost: -0.03, max_win: 0.48, Ave_profit: 0.151, Ave_loss: -0.03, Ave_trade: 0.115, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.5, profit: 0.5, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 2.6, BBlength: 260, win: 2, lose: 0, max_lost: 0, max_win: 0.48, Ave_profit: 0.27, Ave_loss: 0, Ave_trade: 0.27, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.9, profit: 0.9, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.6, BBlength: 280, win: 1, lose: 0, max_lost: 0, max_win: 0.93, Ave_profit: 0.931, Ave_loss: 0, Ave_trade: 0.931, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.4, profit: 1.8, lost: -0.4, win_ratio: 71.0, total_trade: 21, Currency_BBM: 2.7, BBlength: 60, win: 15, lose: 6, max_lost: -0.14, max_win: 0.51, Ave_profit: 0.122, Ave_loss: -0.064, Ave_trade: 0.069, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.5, profit: 1.6, lost: -0.1, win_ratio: 73.0, total_trade: 15, Currency_BBM: 2.7, BBlength: 80, win: 11, lose: 4, max_lost: -0.04, max_win: 0.53, Ave_profit: 0.145, Ave_loss: -0.03, Ave_trade: 0.098, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.6, profit: 1.7, lost: -0.1, win_ratio: 80.0, total_trade: 10, Currency_BBM: 2.7, BBlength: 100, win: 8, lose: 2, max_lost: -0.06, max_win: 0.65, Ave_profit: 0.213, Ave_loss: -0.046, Ave_trade: 0.161, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.6, profit: 1.7, lost: -0.1, win_ratio: 80.0, total_trade: 10, Currency_BBM: 2.7, BBlength: 120, win: 8, lose: 2, max_lost: -0.04, max_win: 0.63, Ave_profit: 0.211, Ave_loss: -0.032, Ave_trade: 0.162, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.2, profit: 1.3, lost: -0.0, win_ratio: 88.0, total_trade: 8, Currency_BBM: 2.7, BBlength: 140, win: 7, lose: 1, max_lost: -0.04, max_win: 0.65, Ave_profit: 0.181, Ave_loss: -0.037, Ave_trade: 0.154, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.6, profit: 1.6, lost: -0.0, win_ratio: 88.0, total_trade: 8, Currency_BBM: 2.7, BBlength: 160, win: 7, lose: 1, max_lost: -0.04, max_win: 0.65, Ave_profit: 0.233, Ave_loss: -0.037, Ave_trade: 0.199, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.0, profit: 1.0, lost: -0.0, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.7, BBlength: 180, win: 5, lose: 1, max_lost: -0.03, max_win: 0.48, Ave_profit: 0.199, Ave_loss: -0.034, Ave_trade: 0.16, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.9, profit: 0.9, lost: -0.0, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.7, BBlength: 200, win: 5, lose: 1, max_lost: -0.02, max_win: 0.62, Ave_profit: 0.188, Ave_loss: -0.02, Ave_trade: 0.153, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.6, profit: 0.6, lost: 0, win_ratio: 100.0, total_trade: 4, Currency_BBM: 2.7, BBlength: 220, win: 4, lose: 0, max_lost: 0, max_win: 0.48, Ave_profit: 0.16, Ave_loss: 0, Ave_trade: 0.16, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.6, profit: 0.6, lost: 0, win_ratio: 100.0, total_trade: 4, Currency_BBM: 2.7, BBlength: 240, win: 4, lose: 0, max_lost: 0, max_win: 0.48, Ave_profit: 0.16, Ave_loss: 0, Ave_trade: 0.16, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.5, profit: 0.5, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 2.7, BBlength: 260, win: 2, lose: 0, max_lost: 0, max_win: 0.48, Ave_profit: 0.27, Ave_loss: 0, Ave_trade: 0.27, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.9, profit: 0.9, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.7, BBlength: 280, win: 1, lose: 0, max_lost: 0, max_win: 0.93, Ave_profit: 0.931, Ave_loss: 0, Ave_trade: 0.931, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.5, profit: 1.8, lost: -0.4, win_ratio: 68.0, total_trade: 19, Currency_BBM: 2.8, BBlength: 60, win: 13, lose: 6, max_lost: -0.14, max_win: 0.6, Ave_profit: 0.142, Ave_loss: -0.065, Ave_trade: 0.077, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.5, profit: 1.6, lost: -0.1, win_ratio: 73.0, total_trade: 11, Currency_BBM: 2.8, BBlength: 80, win: 8, lose: 3, max_lost: -0.04, max_win: 0.53, Ave_profit: 0.202, Ave_loss: -0.033, Ave_trade: 0.138, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.6, profit: 1.7, lost: -0.0, win_ratio: 78.0, total_trade: 9, Currency_BBM: 2.8, BBlength: 100, win: 7, lose: 2, max_lost: -0.03, max_win: 0.65, Ave_profit: 0.237, Ave_loss: -0.022, Ave_trade: 0.179, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.7, profit: 1.8, lost: -0.0, win_ratio: 89.0, total_trade: 9, Currency_BBM: 2.8, BBlength: 120, win: 8, lose: 1, max_lost: -0.04, max_win: 0.65, Ave_profit: 0.22, Ave_loss: -0.037, Ave_trade: 0.191, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.6, profit: 1.6, lost: -0.0, win_ratio: 86.0, total_trade: 7, Currency_BBM: 2.8, BBlength: 140, win: 6, lose: 1, max_lost: -0.04, max_win: 0.65, Ave_profit: 0.265, Ave_loss: -0.037, Ave_trade: 0.222, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.5, profit: 1.6, lost: -0.0, win_ratio: 86.0, total_trade: 7, Currency_BBM: 2.8, BBlength: 160, win: 6, lose: 1, max_lost: -0.04, max_win: 0.65, Ave_profit: 0.262, Ave_loss: -0.037, Ave_trade: 0.219, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.1, profit: 1.1, lost: -0.0, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.8, BBlength: 180, win: 5, lose: 1, max_lost: -0.01, max_win: 0.62, Ave_profit: 0.229, Ave_loss: -0.01, Ave_trade: 0.189, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 4, Currency_BBM: 2.8, BBlength: 200, win: 4, lose: 0, max_lost: 0, max_win: 0.55, Ave_profit: 0.202, Ave_loss: 0, Ave_trade: 0.202, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.0, profit: 1.0, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 2.8, BBlength: 220, win: 2, lose: 0, max_lost: 0, max_win: 0.93, Ave_profit: 0.506, Ave_loss: 0, Ave_trade: 0.506, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.7, profit: 0.7, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 2.8, BBlength: 240, win: 2, lose: 0, max_lost: 0, max_win: 0.62, Ave_profit: 0.339, Ave_loss: 0, Ave_trade: 0.339, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.7, profit: 0.7, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 2.8, BBlength: 260, win: 2, lose: 0, max_lost: 0, max_win: 0.62, Ave_profit: 0.339, Ave_loss: 0, Ave_trade: 0.339, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 0.9, profit: 0.9, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.8, BBlength: 280, win: 1, lose: 0, max_lost: 0, max_win: 0.93, Ave_profit: 0.931, Ave_loss: 0, Ave_trade: 0.931, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.4, profit: 1.7, lost: -0.3, win_ratio: 71.0, total_trade: 14, Currency_BBM: 2.9, BBlength: 60, win: 10, lose: 4, max_lost: -0.14, max_win: 0.6, Ave_profit: 0.173, Ave_loss: -0.079, Ave_trade: 0.101, RSIoverSold: 50, RSIoverBought: 50, "
"name: BTCUSDT, total: 1.7, profit: 1.7, lost: -0.1, win_ratio: 78.0, total_trade: 9, Currency_BBM: 2.9, BBlength: 80, win: 7, lose: 2, max_lost: -0.04, max_win: 0.65, Ave_profit: 0.246, Ave_loss: -0.032, Ave_trade: 0.184, RSIoverSold: 50, RSIoverBought: 50, "
